"","x"
"result.1072",2.04015486782571
"result.1073",2.05081799156571
"result.1074",2.06169888008617
"result.1075",2.07218332109262
"result.1076",2.08211542993479
"result.1077",2.09164247775205
"result.1078",2.10056331544695
"result.1079",2.10904395223428
"result.1080",2.11735923806738
"result.1081",2.12453417947122
"result.1082",2.1311856694025
"result.1083",2.13727963891013
"result.1084",2.14228775687076
"result.1085",2.14614302796962
"result.1086",2.14859508987679
"result.1087",2.15001723053484
"result.1088",2.15027570371535
"result.1089",2.15031487722489
"result.1090",2.15307166249413
"result.1091",2.15868221351352
"result.1092",2.1653153224661
"result.1093",2.17213148166966
"result.1094",2.17916701044106
"result.1095",2.18580835572588
"result.1096",2.19368803959502
"result.1097",2.20635397594798
"result.1098",2.22594403441947
"result.1099",2.24907676782638
"result.1100",2.27547007441946
"result.1101",2.29835024583417
"result.1102",2.3124581005193
"result.1103",2.31995084225513
"result.1104",2.3267856835663
"result.1105",2.33399612745097
"result.1106",2.34133237829598
"result.1107",2.34842868916971
"result.1108",2.35553687917367
"result.1109",2.36267845395977
"result.1110",2.3695408726173
"result.1111",2.37654742137825
"result.1112",2.38321688432614
"result.1113",2.38993100838327
"result.1114",2.39649789564164
"result.1115",2.40254862742978
"result.1116",2.40801031982256
"result.1117",2.41328332272335
"result.1118",2.41805195292789
"result.1119",2.42225116280176
"result.1120",2.42563814311541
"result.1121",2.42889834322234
"result.1122",2.43186769735443
"result.1123",2.43431791292009
"result.1124",2.43642346949793
"result.1125",2.43800633154317
"result.1126",2.43890733250307
"result.1127",2.43969010233566
"result.1128",2.43974443731906
"result.1129",2.43946561295885
"result.1130",2.43901800350566
"result.1131",2.43840024975589
"result.1132",2.43764967947161
"result.1133",2.43693885424483
"result.1134",2.43617348017427
"result.1135",2.43541275709593
"result.1136",2.43448157144785
"result.1137",2.43385573930489
"result.1138",2.43321080212528
"result.1139",2.43271831092364
"result.1140",2.43271184910017
"result.1141",2.43300450108625
"result.1142",2.43330621941556
"result.1143",2.43436839710783
"result.1144",2.43548482924748
"result.1145",2.43683929829132
"result.1146",2.43813061426199
"result.1147",2.43941713658422
"result.1148",2.44112157682106
"result.1149",2.44271119140074
"result.1150",2.44434586205035
"result.1151",2.44585422735971
"result.1152",2.44710156557684
"result.1153",2.48787292474445
"result.1154",2.49165196173888
"result.1155",2.49408971238205
"result.1156",2.49575013537108
"result.1157",2.49636851108406
"result.1158",2.49609204317718
"result.1159",2.49488352512275
"result.1160",2.49273058958351
"result.1161",2.4900329857057
"result.1162",2.48648766848862
"result.1163",2.48289354672259
"result.1164",2.47890336488857
"result.1165",2.47419738401403
"result.1166",2.46916044981453
"result.1167",2.46427518407866
"result.1168",2.45922138038555
"result.1169",2.45388940733916
"result.1170",2.44837946019066
"result.1171",2.44311520769451
"result.1172",2.43816174648578
"result.1173",2.43310662917249
"result.1174",2.42901994730584
"result.1175",2.42532500502948
"result.1176",2.42162113850184
"result.1177",2.41745917633149
"result.1178",2.41431795464826
"result.1179",2.41171484025158
"result.1180",2.40937313208994
"result.1181",2.40760128658263
"result.1182",2.40649044469114
"result.1183",2.40570966701525
"result.1184",2.40524161148745
"result.1185",2.4056800437662
"result.1186",2.40645635457105
"result.1187",2.40786798369189
"result.1188",2.4092201108778
"result.1189",2.40945623837465
"result.1190",2.40973611477459
"result.1191",2.4097877287018
"result.1192",2.40993166571576
"result.1193",2.40991198998273
"result.1194",2.4099279005462
"result.1195",2.40975206978281
"result.1196",2.40933041479768
"result.1197",2.408713400781
"result.1198",2.40807943558935
"result.1199",2.40749975168462
"result.1200",2.40709557861719
"result.1201",2.40707866597164
"result.1202",2.40723082432044
"result.1203",2.40771714210048
"result.1204",2.40881140870394
"result.1205",2.41047797147894
"result.1206",2.41262933858253
"result.1207",2.41532755347229
"result.1208",2.41875388968546
"result.1209",2.42299707504013
"result.1210",2.42736507362563
"result.1211",2.43175941021366
"result.1212",2.43653449980847
"result.1213",2.44140839668231
"result.1214",2.44625208636307
"result.1215",2.45083163920688
"result.1216",2.45519656187289
"result.1217",2.45906811802682
"result.1218",2.46216412004709
"result.1219",2.46449072445943
"result.1220",2.46630635546255
"result.1221",2.46687106813916
"result.1222",2.46654349751003
"result.1223",2.46511231118267
"result.1224",2.46249573353244
"result.1225",2.45917672926853
"result.1226",2.45530086335955
"result.1227",2.45027679491383
"result.1228",2.44451246630253
"result.1229",2.43828303196274
"result.1230",2.43140075071851
"result.1231",2.42404202755686
"result.1232",2.41653430650446
"result.1233",2.40928121094775
"result.1234",2.40206018914077
"result.1235",2.39508633959759
"result.1236",2.38874880199601
"result.1237",2.38255308560207
"result.1238",2.37614062322031
"result.1239",2.36984038332069
"result.1240",2.36307512090939
"result.1241",2.3570779738298
"result.1242",2.35095198726652
"result.1243",2.34437688255468
"result.1244",2.33711791209947
"result.1245",2.32849382579324
"result.1246",2.3180629373548
"result.1247",2.30587844862522
"result.1248",2.29246754099044
"result.1249",2.27718803620118
"result.1250",2.26124135965143
"result.1251",2.24304171626298
"result.1252",2.22325001128394
"result.1253",2.2023025208347
"result.1254",2.18044622777527
"result.1255",2.15919655866858
"result.1256",2.13848647867206
"result.1257",2.11893747253793
"result.1258",2.1008167473774
"result.1259",2.08396938242568
"result.1260",2.06888348876572
"result.1261",2.05519352919567
"result.1262",2.04361022447036
"result.1263",2.03372160910056
"result.1264",2.02524353200554
"result.1265",2.0178272081649
"result.1266",2.01161567080411
"result.1267",2.00659197579537
"result.1268",2.00171725570654
"result.1269",1.99730502238194
"result.1270",1.9933339353095
"result.1271",1.98854154707546
"result.1272",1.98295843074907
"result.1273",1.97641612774882
"result.1274",1.96900446710612
"result.1275",1.95982239022713
"result.1276",1.94849521912236
"result.1277",1.92913765047472
"result.1278",1.91149884794556
"result.1279",1.89539526144532
"result.1280",1.8817625129282
"result.1281",1.86404637403585
"result.1282",1.84032026597303
"result.1283",1.81634894393734
"result.1284",1.79698327488515
"result.1285",1.78001611615053
"result.1286",1.76437578748233
"result.1287",1.74998127824902
"result.1288",1.73760285743845
"result.1289",1.728792781568
"result.1290",1.72259387353371
"result.1291",1.71901182980624
"result.1292",1.71828261507362
"result.1293",1.71993894918476
"result.1294",1.72040651307448
"result.1295",1.71955499338005
"result.1296",1.71866987141611
"result.1297",1.71694958876062
"result.1298",1.71412709115551
"result.1299",1.71255475073368
"result.1300",1.7250697593915
"result.1301",1.7528658298161
"result.1302",1.7602849507386
"result.1303",1.770621295167
"result.1304",1.77975871172877
"result.1305",1.79003748852005
"result.1306",1.80078493216577
"result.1307",1.81137032011946
"result.1308",1.81724423747199
"result.1309",1.81952467521814
"result.1310",1.8177365439685
"result.1311",1.82217185468622
"result.1312",1.82852572115276
"result.1313",1.83207855811935
"result.1314",1.83732658036261
"result.1315",1.88161450077667
"result.1316",1.92003894656015
"result.1317",1.93649494261016
"result.1318",1.94616756784081
"result.1319",1.94324626475953
"result.1320",1.95097139700948
"result.1321",1.95329920722424
"result.1322",1.955475831451
"result.1323",1.95638397056375
"result.1324",1.95621082277939
"result.1325",1.95168772122729
"result.1326",1.94469918818611
"result.1327",1.93831949316088
"result.1328",1.9328820993649
"result.1329",1.9276341972836
"result.1330",1.92103805304573
"result.1331",1.91309034060336
"result.1332",1.90528455988781
"result.1333",1.89817301472307
"result.1334",1.88970474171325
"result.1335",1.87814209062441
"result.1336",1.86806731280748
"result.1337",1.86025345879302
"result.1338",1.85402816912458
"result.1339",1.84735199077115
"result.1340",1.84344520377601
"result.1341",1.83906450360306
"result.1342",1.8342438163899
"result.1343",1.83025859259354
"result.1344",1.82738563035402
"result.1345",1.82553879969252
"result.1346",1.82474021158745
"result.1347",1.82536965863877
"result.1348",1.82793077512773
"result.1349",1.83233136579481
"result.1350",1.8379945219698
"result.1351",1.84542097649053
"result.1352",1.85416505607522
"result.1353",1.86379234672719
"result.1354",1.87473339342455
"result.1355",1.88758601778065
"result.1356",1.90010091237881
"result.1357",1.91112699225056
"result.1358",1.92540008048959
"result.1359",1.94720072169829
"result.1360",1.97212771537641
"result.1361",1.99426050139402
"result.1362",2.01287444113146
"result.1363",2.0310464913492
"result.1364",2.04868928655689
"result.1365",2.06564074065755
"result.1366",2.08143548248089
"result.1367",2.09606868730775
"result.1368",2.1077849442293
"result.1369",2.11742125392482
"result.1370",2.12482859573565
"result.1371",2.13060688684872
"result.1372",2.13454516285931
"result.1373",2.1369420764676
"result.1374",2.13892056582002
"result.1375",2.14112134432044
"result.1376",2.14467063327434
"result.1377",2.15121291365101
"result.1378",2.16211636910478
"result.1379",2.17678577259787
"result.1380",2.19138713533912
"result.1381",2.20493402557063
"result.1382",2.21570290380047
"result.1383",2.22716868322653
"result.1384",2.23242414395026
"result.1385",2.23896360655421
"result.1386",2.24539341339636
"result.1387",2.25069344241664
"result.1388",2.25351657971578
"result.1389",2.26134115703951
"result.1390",2.29043537781151
"result.1391",2.3195071232042
"result.1392",2.33137381078728
"result.1393",2.33737423583901
"result.1394",2.34455706863434
"result.1395",2.35064921887543
"result.1396",2.35600977271956
"result.1397",2.36121127863568
"result.1398",2.36630459047008
"result.1399",2.36831983816873
"result.1400",2.37348185360895
"result.1401",2.37812854836624
"result.1402",2.38218352678955
"result.1403",2.38599490707241
"result.1404",2.38888636312081
"result.1405",2.39100689713364
"result.1406",2.39236697580944
"result.1407",2.39291159927426
"result.1408",2.39260234932623
"result.1409",2.39147724366734
"result.1410",2.3896791839288
"result.1411",2.38692536149829
"result.1412",2.3835985144713
"result.1413",2.38010171730693
"result.1414",2.37660779068674
"result.1415",2.37272192733846
"result.1416",2.36898688127498
"result.1417",2.36616701407767
"result.1418",2.3637573176005
"result.1419",2.36182017810362
"result.1420",2.36045241912223
"result.1421",2.36041258545133
"result.1422",2.36124974552283
"result.1423",2.36323456272963
"result.1424",2.36622370605714
"result.1425",2.37029377710505
"result.1426",2.37482844553049
"result.1427",2.38042828897134
"result.1428",2.38700587104915
"result.1429",2.39445149661742
"result.1430",2.40245472098833
"result.1431",2.41091455241843
"result.1432",2.41954311927458
"result.1433",2.42839411535415
"result.1434",2.43720709340124
"result.1435",2.44548986215496
"result.1436",2.4540569814363
"result.1437",2.46242073689069
"result.1438",2.47022835259002
"result.1439",2.47735233554432
"result.1440",2.48321141516414
"result.1441",2.54662577356585
"result.1442",2.55147103780199
"result.1443",2.55555674849554
"result.1444",2.55801054819096
"result.1445",2.55975711690806
"result.1446",2.56020081513145
"result.1447",2.55962182539029
"result.1448",2.55731391603985
"result.1449",2.55370886484515
"result.1450",2.54904265324745
"result.1451",2.54330629918597
"result.1452",2.53690786248219
"result.1453",2.52988863087416
"result.1454",2.52289734428971
"result.1455",2.5152082848617
"result.1456",2.50729682108612
"result.1457",2.49890972972174
"result.1458",2.49087872438798
"result.1459",2.48332146351895
"result.1460",2.47567791396475
"result.1461",2.46760291979718
"result.1462",2.45960463354568
"result.1463",2.45268157848937
"result.1464",2.44591313910747
"result.1465",2.43825128525025
"result.1466",2.43175724648678
"result.1467",2.42556093618249
"result.1468",2.41953768674778
"result.1469",2.41567698726445
"result.1470",2.41196724274351
"result.1471",2.40946192791731
"result.1472",2.40839753682206
"result.1473",2.40788274720197
"result.1474",2.40780662042788
"result.1475",2.40760292948226
"result.1476",2.40867215388573
"result.1477",2.40987995298442
"result.1478",2.41179763216658
"result.1479",2.41374179186662
"result.1480",2.41575140767026
"result.1481",2.41796266659061
"result.1482",2.42065961987734
"result.1483",2.42327109715407
"result.1484",2.42618533579851
"result.1485",2.42897930319934
"result.1486",2.43160486361082
"result.1487",2.4339683938253
"result.1488",2.43552605362068
"result.1489",2.4368833844212
"result.1490",2.43803371488561
"result.1491",2.43909779844492
"result.1492",2.43914146470012
"result.1493",2.43863834426356
